51.93818014770627, 5.7084127215016505
51.938180176419145, 5.708412703531353
51.93818026255776, 5.708412649620462
51.938180291270626, 5.708412631650165
51.93818037740924, 5.708412577739274
51.938180406122115, 5.708412559768977
51.93818049226073, 5.708412505858086
51.938180520973596, 5.708412487887789
51.93818060711221, 5.708412433976898
51.938180635825084, 5.708412416006601
51.9381807219637, 5.70841236209571
51.938180750676565, 5.708412344125413
51.93818083681518, 5.708412290214522
51.938180865528054, 5.7084122722442245
51.938180979966994, 5.708412202986799
51.93818100826733, 5.708412187640264
51.93818109316832, 5.70841214160066
51.938181121468645, 5.708412126254125
51.938181206369634, 5.708412080214522
51.93818123466997, 5.7084120648679875
51.93818131957096, 5.708412018828383
51.938181347871286, 5.708412003481849
51.938181432772275, 5.7084119574422445
51.93818146107261, 5.70841194209571
51.9381815459736, 5.708411896056106
51.938181574273926, 5.708411880709571
51.938181659174916, 5.708411834669967
51.93818168747525, 5.708411819323433
51.93818177237624, 5.708411773283829
51.93818180067657, 5.708411757937294
51.938181885577556, 5.70841171189769
51.938181913877884, 5.708411696551155
51.93818199877888, 5.708411650511551
51.93818202707921, 5.7084116351650165
51.9381821119802, 5.708411589125412
51.938182140280524, 5.708411573778878
51.938182225181514, 5.708411527739274
51.93818225348185, 5.70841151239274
51.93818233838284, 5.708411466353136
51.938182366683165, 5.708411451006601
51.938182451584154, 5.708411404966997
51.93818247988449, 5.708411389620462
51.93818256478548, 5.708411343580858
51.938182593085806, 5.708411328234323
51.938182677986795, 5.70841128219472
51.93818270628713, 5.708411266848185
51.93818279118812, 5.708411220808581
51.938182819488446, 5.708411205462046
51.938182904389436, 5.708411159422442
51.93818293268977, 5.7084111440759076
51.93818301759076, 5.708411098036303
51.93818304589109, 5.708411082689769
51.938183130792076, 5.7084110366501655
51.93818315909241, 5.708411021303631
51.9381832439934, 5.708410975264027
51.93818327229373, 5.708410959917492
51.93818335719472, 5.708410913877888
51.93818338549505, 5.708410898531353
51.93818347039604, 5.708410852491749
51.93818349869637, 5.708410837145214
51.93818358359736, 5.708410791105611
51.938183611897685, 5.708410775759076
51.93818369679868, 5.708410729719472
51.93818372509901, 5.7084107143729375
51.93818383825082, 5.708410661171617
51.938183866501646, 5.708410654009901
51.938183951254125, 5.708410632524752
51.93818397950495, 5.708410625363037
51.93818406425743, 5.708410603877888
51.93818409250825, 5.708410596716171
51.93818417726072, 5.7084105752310235
51.93818420551155, 5.708410568069307
51.938184290264026, 5.708410546584158
51.93818431851485, 5.7084105394224425
51.93818440326733, 5.708410517937294
51.93818443151815, 5.708410510775577
51.938184516270624, 5.708410489290429
51.93818454452145, 5.708410482128713
51.93818462927393, 5.708410460643564
51.93818465752475, 5.708410453481848
51.93818474227723, 5.7084104319966995
51.93818477052805, 5.708410424834983
51.938184855280525, 5.708410403349835
51.93818488353135, 5.7084103961881185
51.93818496828383, 5.70841037470297
51.93818499653465, 5.708410367541254
51.93818508128713, 5.708410346056105
51.938185109537955, 5.70841033889439
51.938185194290426, 5.708410317409241
51.93818525079208, 5.708410303085809
51.93818530729373, 5.708410288762376
51.93818536379538, 5.708410274438943
51.93818542029703, 5.708410260115511
51.93818547679868, 5.708410245792079
51.93818553330033, 5.708410231468647
51.93818558980198, 5.7084102171452145
51.93818564630363, 5.708410202821782
51.93818570280528, 5.70841018849835
51.93818575930693, 5.708410174174917
51.93818581580858, 5.708410159851485
51.93818587231023, 5.7084101455280525
51.93818592881188, 5.70841013120462
51.93818598531353, 5.708410116881188
51.93818604181518, 5.708410102557756
51.938186098316834, 5.708410088234323
51.93818615481848, 5.7084100739108905
51.93818621132013, 5.708410059587458
51.938186267821784, 5.708410045264026
51.93818632432343, 5.708410030940594
51.93818638082508, 5.708410016617162
51.938186437326735, 5.708410002293729
51.93818649382838, 5.708409987970296
51.93818655033003, 5.708409973646864
51.938186606831685, 5.708409959323432
51.93818669331683, 5.708409939174917
51.93818675328383, 5.708409927524752
51.93818681325082, 5.708409915874587
51.93818687321782, 5.708409904224422
51.93818693318482, 5.708409892574257
51.93818699315182, 5.708409880924092
51.93818705311881, 5.708409869273927
51.93818711308581, 5.708409857623762
51.9381871730528, 5.7084098459735975
51.938187233019804, 5.708409834323432
51.9381872929868, 5.708409822673267
51.9381873529538, 5.708409811023102
51.93818741292079, 5.708409799372937
51.93818747288779, 5.708409787722772
51.93818753285478, 5.708409776072607
51.938187592821784, 5.708409764422442
51.93818765278878, 5.708409752772277
51.93818771275578, 5.708409741122112
51.93818777272277, 5.7084097294719465
51.93818783268977, 5.708409717821782
51.938187892656764, 5.708409706171617
51.938187952623764, 5.7084096945214515
51.93818801259076, 5.708409682871287
51.93818807255776, 5.708409671221122
51.93818813252475, 5.708409659570957
51.93818819249175, 5.708409647920792
51.938188252458744, 5.708409636270627
51.938188312425744, 5.708409624620462
51.93818837239274, 5.708409612970296
51.93818843235974, 5.708409601320132
51.93818849232673, 5.708409589669967
51.93818855229373, 5.708409578019801
51.938188612260724, 5.708409566369637
51.938188672227724, 5.708409554719472
51.93818873219472, 5.7084095430693065
51.93818879216172, 5.708409531419142
51.93818885212871, 5.708409519768977
51.93818891209571, 5.7084095081188115
51.938188972062704, 5.708409496468646
51.938189032029705, 5.708409484818482
51.9381890919967, 5.708409473168317
51.9381891519637, 5.708409461518151
51.93818921193069, 5.708409449867987
51.93818927189769, 5.708409438217822
51.938189331864685, 5.708409426567656
51.938189391831685, 5.708409414917492
51.93818945179868, 5.708409403267327
51.93818951176568, 5.708409391617161
51.93818957173267, 5.708409379966996
51.93818963169967, 5.708409368316832
51.938189720775576, 5.708409352359736
51.9381897789934, 5.708409343745874
51.93818983721122, 5.708409335132013
51.93818989542904, 5.708409326518152
51.93818995364686, 5.70840931790429
51.938190011864684, 5.708409309290429
51.938190070082506, 5.708409300676568
51.93819012830033, 5.708409292062706
51.93819018651815, 5.7084092834488445
51.93819024473597, 5.708409274834984
51.93819030295379, 5.708409266221122
51.938190361171614, 5.7084092576072605
51.938190419389436, 5.708409248993399
51.93819047760726, 5.708409240379538
51.93819053582508, 5.7084092317656765
51.9381905940429, 5.708409223151815
51.93819065226072, 5.708409214537954
51.938190710478544, 5.7084092059240925
51.938190768696366, 5.708409197310231
51.93819082691419, 5.708409188696369
51.93819088513201, 5.7084091800825085
51.93819094334983, 5.708409171468647
51.93819100156765, 5.708409162854785
51.938191059785474, 5.7084091542409245
51.938191118003296, 5.708409145627063
51.938191176221125, 5.708409137013201
51.938191234438946, 5.70840912839934
51.93819129265677, 5.708409119785479
51.9381913799835, 5.7084091068646865
51.93819143820132, 5.708409098250825
51.93819146731023, 5.708409093943894
51.938191525528055, 5.708409085330033
51.93819161285479, 5.708409072409241
51.9381916419637, 5.70840906810231
51.93819170018152, 5.708409059488449
51.93819175839934, 5.708409050874588
51.938191845726074, 5.708409037953795
51.938191874834985, 5.7084090336468645
51.938191933052806, 5.708409025033004
51.93819199127063, 5.708409016419142
51.93819207859736, 5.70840900349835
51.93819210770627, 5.70840899919142
51.93819216592409, 5.708408990577558
51.938192253250826, 5.708408977656766
51.93819231146865, 5.708408969042904
51.93819234057756, 5.708408964735974
51.93819239879538, 5.7084089561221125
51.93819248612211, 5.70840894320132
51.938192544339934, 5.708408934587459
51.938192573448845, 5.7084089302805285
51.93819266165016, 5.708408916749175
51.93819275160066, 5.7084089019967
51.938192781584156, 5.708408897079208
51.93819284155116, 5.708408887244224
51.93819290151815, 5.708408877409241
51.93819299146865, 5.708408862656766
51.93819302145214, 5.708408857739274
51.93819308141914, 5.70840884790429
51.93819317136963, 5.7084088331518155
51.93819323133663, 5.708408823316832
51.93819326132013, 5.70840881839934
51.93819332128713, 5.708408808564356
51.93819341123762, 5.7084087938118815
51.93819347120462, 5.708408783976898
51.93819350118812, 5.708408779059406
51.93819356115512, 5.708408769224422
51.93819365110561, 5.7084087544719475
51.93819368108911, 5.708408749554455
51.938193741056104, 5.708408739719472
51.938193801023104, 5.708408729884488
51.938193890973594, 5.7084087151320135
51.9381939209571, 5.708408710214521
51.93819398092409, 5.708408700379538
51.93819404089109, 5.708408690544554
51.93819413084158, 5.70840867579208
51.938194160825084, 5.708408670874587
51.93819422079208, 5.708408661039604
51.938194310742574, 5.708408646287129
51.93819437070957, 5.708408636452146
51.93819440069307, 5.708408631534653
51.938194460660064, 5.70840862169967
51.93819455061056, 5.708408606947195
51.93819458059406, 5.708408602029703
51.93819464056106, 5.708408592194719
51.93819470052805, 5.708408582359736
51.93819479047855, 5.708408567607261
51.938194820462044, 5.708408562689769
51.938194880429045, 5.708408552854785
51.93819494039604, 5.708408543019802
51.938195030346535, 5.708408528267327
51.938195030346535, 5.708408528267327
51.93819512029703, 5.7084085135148515
51.938195180264024, 5.708408503679868
51.93819527021452, 5.708408488927393
51.93819527021452, 5.708408488927393
51.93819536016502, 5.7084084741749175
51.93819542013201, 5.708408464339934
51.93819551008251, 5.708408449587459
51.93819551008251, 5.708408449587459
51.938195600033005, 5.7084084348349835
51.93819568891089, 5.708408409851486
51.938195746732674, 5.708408379554456
51.938195775643564, 5.7084083644059405
51.93819586237623, 5.708408318960396
51.93819592019802, 5.7084082886633665
51.9381959780198, 5.708408258366337
51.93819600693069, 5.708408243217821
51.938196122574254, 5.708408182623763
51.938196151485144, 5.708408167475247
51.93819620930693, 5.708408137178218
51.93819623821782, 5.708408122029703
51.938196353861386, 5.708408061435644
51.938196353861386, 5.708408061435644
51.938196440594055, 5.7084080159900985
51.93819649841584, 5.70840798569307
51.93819658514851, 5.7084079402475245
51.93819658514851, 5.7084079402475245
51.93819667188119, 5.70840789480198
51.938196729702966, 5.7084078645049505
51.93819678752475, 5.708407834207921
51.93819681643564, 5.708407819059405
51.93819690316832, 5.708407773613861
51.9381969609901, 5.708407743316831
51.93819701881188, 5.708407713019802
51.938197047722774, 5.708407697871287
51.93819713445544, 5.708407652425742
51.93819716336633, 5.708407637277228
51.93819725009901, 5.708407591831683
51.9381972790099, 5.708407576683168
51.938197365742575, 5.708407531237624
51.938197394653464, 5.708407516089109
51.93819748138613, 5.708407470643564
51.93819751029703, 5.708407455495049
51.9381975970297, 5.708407410049505
51.93819762594059, 5.7084073949009895
51.938197712673265, 5.708407349455445
51.938197741584155, 5.70840733430693
51.93819782831683, 5.708407288861386
51.93819785722772, 5.708407273712871
51.9381979439604, 5.708407228267326
51.938197972871286, 5.708407213118812
51.938198059603955, 5.708407167673267
51.93819808851485, 5.708407152524752
51.93819817524752, 5.708407107079208
51.93819820415841, 5.708407091930693
51.93819829089109, 5.708407046485148
51.93819831980198, 5.708407031336633
51.93819840653465, 5.708406985891089
51.93819843544554, 5.7084069707425735
51.93819852217822, 5.708406925297029
51.93819858, 5.7084068949999995
51.93819866089109, 5.7084068308910885
51.938198687854786, 5.708406809521452
51.93819876874587, 5.708406745412541
51.93819879570957, 5.708406724042904
51.93819887660066, 5.708406659933993
51.938198903564356, 5.708406638564356
51.93819898445545, 5.708406574455445
51.938199011419144, 5.708406553085808
51.93819909231023, 5.708406488976897
51.938199119273925, 5.708406467607261
51.938199200165016, 5.7084064034983495
51.93819922712871, 5.708406382128713
51.938199308019804, 5.708406318019802
51.9381993349835, 5.708406296650165
51.938199415874585, 5.708406232541254
51.93819944283828, 5.708406211171617
51.938199523729374, 5.708406147062706
51.93819955069307, 5.708406125693069
51.93819963158416, 5.708406061584158
51.93819965854785, 5.708406040214522
51.93819973943894, 5.7084059761056105
51.93819979336634, 5.708405933366336
51.93819984729373, 5.708405890627063
51.93819987425743, 5.708405869257426
51.93819998211221, 5.708405783778878
51.938200009075906, 5.708405762409241
51.9382000630033, 5.708405719669967
51.938200116930695, 5.708405676930693
51.938200197821786, 5.708405612821783
51.93820022478548, 5.708405591452145
51.93820027871287, 5.7084055487128715
51.938200332640264, 5.708405505973597
51.938200413531355, 5.708405441864686
51.93820044049505, 5.708405420495049
51.938200494422446, 5.708405377755776
51.93820054834983, 5.708405335016502
51.938200629240924, 5.7084052709075905
51.93820065620462, 5.708405249537954
51.93820073709571, 5.708405185429043
51.93820076405941, 5.708405164059406
51.9382008449505, 5.708405099950495
51.93820087191419, 5.708405078580858
51.93820095280528, 5.708405014471947
51.93820097976898, 5.70840499310231
51.93820106066007, 5.708404928993399
51.93820108762377, 5.708404907623763
51.93820116851485, 5.708404843514852
51.93820119547855, 5.708404822145215
51.93820127636964, 5.708404758036304
51.938201331683175, 5.708404722722773
51.938201416732674, 5.708404680891089
51.93820144508251, 5.708404666947195
51.93820153013202, 5.708404625115512
51.93820155848185, 5.708404611171617
51.93820164353136, 5.708404569339934
51.93820167188119, 5.70840455539604
51.938201756930695, 5.708404513564357
51.93820178528053, 5.708404499620462
51.93820187033003, 5.708404457788779
51.93820189867987, 5.708404443844885
51.93820198372938, 5.708404402013201
51.93820201207921, 5.708404388069307
51.938202097128716, 5.708404346237624
51.93820212547855, 5.70840433229373
51.938202210528054, 5.708404290462046
51.93820223887789, 5.708404276518152
51.93820232392739, 5.708404234686469
51.93820235227723, 5.708404220742574
51.93820243732674, 5.708404178910891
51.93820246567657, 5.708404164966997
51.938202550726075, 5.708404123135314
51.938202579075906, 5.708404109191419
51.93820266412541, 5.708404067359736
51.93820269247525, 5.708404053415842
51.93820277752475, 5.708404011584158
51.93820280587459, 5.708403997640264
51.938202890924096, 5.708403955808581
51.93820291927393, 5.708403941864686
51.938203004323434, 5.708403900033003
51.938203032673265, 5.708403886089109
51.93820308937294, 5.70840385820132
51.93820314607261, 5.708403830313531
51.93820323112211, 5.708403788481848
51.93820325947195, 5.708403774537954
51.93820331617162, 5.708403746650165
51.938203372871286, 5.708403718762376
51.93820345792079, 5.708403676930693
51.93820348627062, 5.708403662986799
51.93820357132013, 5.7084036211551155
51.93820359966997, 5.708403607211221
51.93820368471947, 5.708403565379538
51.938203713069306, 5.7084035514356435
51.93820379811881, 5.7084035096039605
51.938203826468644, 5.708403495660066
51.93820391151815, 5.708403453828383
51.93820393986798, 5.7084034398844885
51.93820402491749, 5.7084033980528055
51.93820405326733, 5.7084033841089115
51.938204109966996, 5.7084033562211225
51.93820419678217, 5.708403322128713
51.93820428712871, 5.708403303514852
51.93820431724422, 5.708403297310231
51.938204377475245, 5.7084032849009905
51.93820443770627, 5.70840327249175
51.9382045280528, 5.708403253877888
51.938204558168316, 5.708403247673267
51.93820461839934, 5.708403235264027
51.93820467863036, 5.708403222854786
51.938204768976895, 5.708403204240924
51.93820479909241, 5.7084031980363035
51.93820485932343, 5.708403185627063
51.93820491955445, 5.708403173217822
51.93820500990099, 5.70840315460396
51.9382050400165, 5.70840314839934
51.93820510024752, 5.708403135990099
51.938205160478546, 5.708403123580858
51.93820525082508, 5.7084031049669965
51.93820528094059, 5.708403098762377
51.93820534117162, 5.708403086353135
51.93820540140264, 5.708403073943894
51.93820549174917, 5.708403055330033
51.93820552186468, 5.708403049125413
51.93820561221122, 5.708403030511551
51.93820564232673, 5.70840302430693
51.93820573267327, 5.70840300569307
51.938205762788776, 5.708402999488449
51.938205853135315, 5.708402980874587
51.93820588325082, 5.708402974669967
51.938205973597356, 5.708402956056106
51.93820600371287, 5.708402949851485
51.9382060940594, 5.708402931237623
51.93820612417492, 5.7084029250330035
51.93820621452145, 5.708402906419142
51.93820624463696, 5.708402900214521
51.9382063349835, 5.7084028816006605
51.938206365099006, 5.70840287539604
51.938206455445545, 5.708402856782178
51.938206485561054, 5.708402850577557
51.938206575907586, 5.708402831963697
51.9382066060231, 5.708402825759076
51.93820669636963, 5.708402807145214
51.93820672648515, 5.708402800940594
51.93820681683168, 5.708402782326733
51.938206846947196, 5.708402776122112
51.93820690717821, 5.708402763712871
51.938206967409236, 5.70840275130363
51.938207057755776, 5.708402732689769
51.938207087871284, 5.708402726485148
51.93820714810231, 5.708402714075907
51.938207237788774, 5.708402699141914
51.938207326155116, 5.708402691567657
51.93820735561056, 5.708402689042904
51.93820744397689, 5.708402681468646
51.93820747343234, 5.708402678943894
51.93820756179868, 5.708402671369637
51.93820759125413, 5.708402668844885
51.93820767962046, 5.708402661270627
51.938207709075904, 5.708402658745874
51.938207797442246, 5.7084026511716175
51.93820782689769, 5.708402648646865
51.93820791526402, 5.708402641072607
51.93820794471947, 5.708402638547855
51.93820800363036, 5.708402633498349
51.93820806254125, 5.7084026284488445
51.93820815090759, 5.708402620874588
51.938208180363034, 5.708402618349835
51.938208239273926, 5.70840261330033
51.93820829818482, 5.708402608250825
51.93820838655115, 5.708402600676568
51.938208416006596, 5.708402598151815
51.93820847491749, 5.70840259310231
51.93820853382838, 5.708402588052805
51.938208622194715, 5.708402580478547
51.938208622194715, 5.708402580478547
51.93820871056106, 5.708402572904291
51.93820876947195, 5.708402567854786
51.938208828382834, 5.70840256280528
51.93820885783828, 5.708402560280528
51.93820894620462, 5.7084025527062705
51.93820900511551, 5.708402547656766
51.9382090640264, 5.708402542607261
51.938209093481845, 5.708402540082508
51.93820918184819, 5.708402532508251
51.93820924075907, 5.7084025274587455
51.938209299669964, 5.708402522409241
51.938209329125414, 5.708402519884489
51.93820944694719, 5.708402509785478
51.93820944694719, 5.708402509785478
51.93820953531353, 5.7084025022112215
51.93820959422442, 5.708402497161716
51.93820968259076, 5.708402489587459
51.93820968259076, 5.708402489587459
51.938209770957094, 5.708402482013201
51.938209829867986, 5.7084024769636965
51.93820988877888, 5.708402471914192
51.93820991823432, 5.708402469389439
51.938210006600656, 5.708402461815181
51.938210036056105, 5.708402459290429
51.93821012442244, 5.7084024517161716
51.93821018333333, 5.708402446666667
51.938210271501646, 5.708402417706271
51.938210300891086, 5.708402408052805
51.93821038905941, 5.708402379092409
51.93821041844885, 5.708402369438944
51.93821050661716, 5.708402340478548
51.9382105360066, 5.708402330825082
51.938210624174914, 5.708402301864687
51.938210653564354, 5.708402292211221
51.938210741732675, 5.708402263250825
51.93821077112211, 5.7084022535973595
51.93821085929043, 5.708402224636964
51.93821088867987, 5.708402214983498
51.93821097684818, 5.708402186023102
51.93821100623762, 5.708402176369637
51.938211094405936, 5.708402147409241
51.93821112379538, 5.708402137755776
51.9382112119637, 5.708402108795379
51.93821124135314, 5.708402099141915
51.93821132952145, 5.708402070181518
51.93821135891089, 5.708402060528053
51.938211447079205, 5.7084020315676565
51.938211476468645, 5.708402021914192
51.938211564636966, 5.708401992953796
51.93821162341584, 5.708401973646865
51.93821168219472, 5.7084019543399345
51.93821171158416, 5.708401944686469
51.93821179975247, 5.708401915726073
51.93821182914191, 5.7084019060726074
51.93821191731023, 5.708401877112212
51.93821194669967, 5.708401867458746
51.93821203486799, 5.70840183849835
51.93821206425743, 5.708401828844885
51.93821215242574, 5.708401799884489
51.93821218181518, 5.708401790231023
51.938212269983495, 5.708401761270627
51.938212299372935, 5.708401751617162
51.938212387541256, 5.708401722656766
51.93821241693069, 5.7084017130033
51.93821250509901, 5.708401684042904
51.93821253448845, 5.708401674389439
51.93821262265676, 5.708401645429043
51.938212652046204, 5.708401635775577
51.93821274021452, 5.7084016068151815
51.93821276960396, 5.708401597161717
51.93821285777228, 5.70840156820132
51.93821288716172, 5.708401558547855
51.93821297533003, 5.708401529587459
51.93821300471947, 5.708401519933994
51.938213092887786, 5.708401490973597
51.938213151666666, 5.708401471666667
51.93821324409241, 5.708401446023102
51.93821327490099, 5.708401437475247
51.93821336732673, 5.708401411831684
51.9382134289439, 5.708401394735974
51.938213490561054, 5.708401377640264
51.93821352136963, 5.708401369092409
51.93821361379538, 5.708401343448845
51.93821367541254, 5.708401326353136
51.9382137370297, 5.708401309257426
51.938213767838285, 5.708401300709571
51.93821386026403, 5.708401275066007
51.938213921881186, 5.708401257970297
51.93821398349835, 5.708401240874587
51.93821401430693, 5.708401232326732
51.93821410673267, 5.708401206683169
51.93821416834983, 5.708401189587459
51.938214229966995, 5.708401172491749
51.938214260775574, 5.708401163943894
51.93821435320132, 5.70840113830033
51.93821441481848, 5.708401121204621
51.93821447643564, 5.708401104108911
51.938214507244226, 5.708401095561056
51.93821459966996, 5.708401069917492
51.93821466128713, 5.708401052821782
51.93821472290429, 5.708401035726073
51.93821475371287, 5.708401027178218
51.938214846138614, 5.708401001534654
51.93821490775577, 5.708400984438944
51.938214969372936, 5.708400967343234
51.938215000181515, 5.708400958795379
51.93821509260726, 5.7084009331518155
51.93821515422442, 5.708400916056106
51.93821521584158, 5.708400898960396
51.93821524665017, 5.708400890412541
51.93821536988449, 5.708400856221122
51.938215431501646, 5.708400839125413
51.93821549311881, 5.708400822029703
51.93821552392739, 5.708400813481848
51.93821561635313, 5.708400787838284
51.9382156779703, 5.708400770742574
51.93821570877888, 5.708400762194719
51.938215770396035, 5.70840074509901
51.93821586282178, 5.708400719455446
51.93821592443894, 5.708400702359736
51.93821595524752, 5.708400693811881
51.938216016864686, 5.708400676716171
51.93821610929043, 5.7084006510726075
51.93821614009901, 5.708400642524753
51.938216201716166, 5.708400625429043
51.93821632089109, 5.7084005976732675
51.93821637844884, 5.708400587013201
51.93821640722772, 5.708400581683168
51.93821646478548, 5.708400571023102
51.93821655112211, 5.708400555033003
51.938216608679866, 5.708400544372937
51.938216637458744, 5.708400539042904
51.9382166950165, 5.708400528382838
51.938216781353134, 5.708400512392739
51.93821683891089, 5.708400501732673
51.93821686768977, 5.70840049640264
51.938216925247524, 5.708400485742574
51.93821701158416, 5.708400469752475
51.938217040363035, 5.708400464422442
51.93821709792079, 5.708400453762376
51.938217184257425, 5.708400437772277
51.93821724181518, 5.708400427112211
51.93821727059406, 5.708400421782178
51.938217328151815, 5.708400411122112
51.93821741448845, 5.708400395132013
51.938217472046205, 5.708400384471947
51.93821750082508, 5.708400379141914
51.93821755838284, 5.708400368481848
51.93821764471947, 5.708400352491749
51.93821770227723, 5.708400341831683
51.9382177310561, 5.70840033650165
51.938217788613855, 5.708400325841584
51.93821787495049, 5.708400309851485
51.93821790372937, 5.708400304521452
51.93821796128712, 5.708400293861386
51.93821801884488, 5.70840028320132
51.93821810518151, 5.708400267211221
51.93821813396039, 5.708400261881188
51.938218191518146, 5.708400251221122
51.93821827785478, 5.708400235231023
51.938218335412536, 5.708400224570957
51.938218364191414, 5.708400219240924
51.93821842174917, 5.708400208580858
51.938218508085804, 5.708400192590759
51.93821853686468, 5.708400187260726
51.93821859442244, 5.70840017660066
51.93821865198019, 5.708400165940594
51.93821873831683, 5.708400149950495
51.938218767095705, 5.7084001446204615
51.93821882465346, 5.708400133960396
51.93821888221122, 5.70840012330033
51.93821896854785, 5.708400107310231
51.93821899732673, 5.708400101980198
51.938219054884485, 5.708400091320132
51.93821914122112, 5.708400075330033
51.93821922412541, 5.7084000257425735
51.938219251188116, 5.708400003613861
51.93821930531353, 5.708399959356435
51.93821938650165, 5.708399892970297
51.93821944062706, 5.708399848712871
51.93821946768976, 5.7083998265841585
51.93821952181518, 5.708399782326732
51.9382196030033, 5.708399715940594
51.938219630066, 5.708399693811881
51.93821968419142, 5.708399649554456
51.93821973831683, 5.708399605297029
51.93821981950495, 5.708399538910891
51.938219846567655, 5.708399516782178
51.93821990069307, 5.708399472524752
51.93821998188119, 5.708399406138613
51.9382200360066, 5.708399361881188
51.93822009013201, 5.708399317623762
51.93822011719472, 5.708399295495049
51.93822019838284, 5.7083992291089105
51.93822025250825, 5.708399184851485
51.93822030663366, 5.708399140594059
51.93822033369637, 5.708399118465346
51.93822041488449, 5.708399052079208
51.9382204690099, 5.7083990078217814
51.938220523135314, 5.708398963564356
51.93822055019802, 5.708398941435643
51.93822063138614, 5.708398875049505
51.93822068551155, 5.7083988307920785
51.93822073963696, 5.708398786534653
51.93822076669967, 5.70839876440594
51.93822084788779, 5.708398698019802
51.9382209020132, 5.708398653762376
51.938220956138615, 5.70839860950495
51.93822101026403, 5.708398565247524
51.93822106438944, 5.708398520990099
51.93822111851485, 5.708398476732673
51.93822117264026, 5.7083984324752475
51.93822122676568, 5.708398388217821
51.93822128089109, 5.708398343960396
51.9382213350165, 5.70839829970297
51.938221389141916, 5.708398255445544
51.93822144326733, 5.708398211188118
51.93822149739274, 5.708398166930692
51.938221551518154, 5.708398122673267
51.93822160564357, 5.708398078415841
51.93822165976898, 5.7083980341584155
51.93822171389439, 5.708397989900989
51.9382217680198, 5.708397945643564
51.938221822145216, 5.708397901386138
51.93822187627063, 5.708397857128713
51.93822195867987, 5.708397793811881
51.93822201402641, 5.708397752623762
51.93822206937294, 5.7083977114356435
51.93822212471947, 5.708397670247524
51.938222180066006, 5.708397629059405
51.938222235412546, 5.7083975878712865
51.93822229075908, 5.708397546683168
51.93822234610561, 5.708397505495049
51.938222401452144, 5.70839746430693
51.93822242912542, 5.708397443712871
51.93822251214522, 5.708397381930693
51.93822256749175, 5.708397340742573
51.93822262283829, 5.708397299554455
51.93822267818482, 5.708397258366336
51.938222733531354, 5.708397217178217
51.93822278887789, 5.708397175990099
51.93822284422443, 5.70839713480198
51.93822289957096, 5.708397093613861
51.93822295491749, 5.708397052425743
51.93822301026403, 5.708397011237623
51.9382230379373, 5.708396990643564
51.9382231209571, 5.708396928861386
51.93822317630363, 5.708396887673267
51.93822323165017, 5.708396846485148
51.938223259323436, 5.708396825891088
51.938223342343235, 5.708396764108911
51.93822339768977, 5.708396722920792
51.93822345303631, 5.708396681732673
51.938223480709574, 5.708396661138614
51.93822356372937, 5.708396599356435
51.93822361907591, 5.7083965581683165
51.93822364674918, 5.708396537574257
51.93822372976898, 5.708396475792079
51.93822378511551, 5.70839643460396
51.93822384046205, 5.708396393415841
51.93822386813532, 5.708396372821782
51.938223951155116, 5.708396311039603
51.938224006501656, 5.708396269851485
51.93822403417492, 5.708396249257426
51.938224089521455, 5.708396208069306
51.938224172541254, 5.708396146287129
51.938224227887794, 5.70839610509901
51.93822425556106, 5.70839608450495
51.93822431090759, 5.7083960433168315
51.93822439392739, 5.708395981534653
51.938224421600665, 5.708395960940594
51.9382244769472, 5.708395919752475
51.93822453229373, 5.708395878564356
51.93822461531354, 5.708395816782178
51.93822461531354, 5.708395816782178
51.93822472816832, 5.708395750412541
51.93822478783829, 5.708395741237624
51.93822487734324, 5.7083957274752475
51.93822487734324, 5.7083957274752475
51.93822496684819, 5.708395713712871
51.938225026518154, 5.708395704537954
51.93822508618812, 5.708395695363036
51.938225116023105, 5.7083956907755775
51.938225205528056, 5.708395677013201
51.93822526519802, 5.708395667838284
51.93822532486799, 5.708395658663366
51.93822535470297, 5.7083956540759075
51.93822547404291, 5.708395635726072
51.93822550387789, 5.708395631138614
51.93822556354786, 5.708395621963696
51.93822559338284, 5.708395617376238
51.938225712722776, 5.708395599026403
51.93822574255776, 5.708395594438944
51.93822580222773, 5.708395585264026
51.93822586189769, 5.708395576089109
51.93822595140264, 5.708395562326733
51.93822598123763, 5.708395557739274
51.938226040907594, 5.708395548564357
51.93822610057756, 5.708395539389439
51.93822619008251, 5.708395525627063
51.938226219917496, 5.708395521039604
51.93822627958746, 5.708395511864687
51.938226339257426, 5.708395502689769
51.93822642876238, 5.708395488927393
51.93822645859736, 5.708395484339934
51.93822651826733, 5.708395475165017
51.9382265779373, 5.708395465990099
51.938226667442244, 5.708395452227723
51.938226667442244, 5.708395452227723
51.938226756947195, 5.708395438465347
51.93822681661717, 5.708395429290429
51.93822687628713, 5.708395420115512
51.93822690612212, 5.708395415528053
51.93822699562707, 5.708395401765677
51.938227055297034, 5.708395392590759
51.938227114967, 5.708395383415842
51.938227144801985, 5.708395378828383
51.938227234306936, 5.708395365066007
51.9382272939769, 5.708395355891089
51.938227353646866, 5.708395346716172
51.93822738348185, 5.708395342128713
51.93822750282178, 5.708395323778879
51.93822753265677, 5.708395319191419
51.93822759232673, 5.708395310016502
51.938227651996705, 5.708395300841585
51.93822777430693, 5.708395296155116
51.938227805627065, 5.70839529839934
51.93822786826733, 5.708395302887789
51.938227930907594, 5.708395307376238
